game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-10-27T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-11-03T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-11-10T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-11-17T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-11-24T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-12-01T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-12-08T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-12-15T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-12-22T00:00:00,j0vg603x,mrr3ngdm,172
Solitude Underwater,m1zkoy31,Eaten%,xd1q4jw2,None,2022-12-29T00:00:00,j0vg603x,mrr3ngdm,172
