game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-10-21T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-10-28T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-11-04T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-11-11T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-11-18T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-11-25T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-12-02T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-12-09T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-12-16T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-12-23T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,nwljzoe9,2022-12-30T00:00:00,xz07n608,zgq1dgey,94.82
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-10-21T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-10-28T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-11-04T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-11-11T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-11-18T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-11-25T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-12-02T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-12-09T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-12-16T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-12-23T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,r9ggn4p9,2022-12-30T00:00:00,j92zqrn8,y9xg66ry,107.02
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,4951z53w,2022-10-21T00:00:00,dx3q6kjl,znqnokvz,107.47
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,4951z53w,2022-10-28T00:00:00,dx3q6kjl,znqnokvz,107.47
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,4951z53w,2022-11-04T00:00:00,dx3q6kjl,znqnokvz,107.47
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,4951z53w,2022-11-11T00:00:00,dx3q6kjl,znqnokvz,107.47
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,4951z53w,2022-11-18T00:00:00,dx3q6kjl,znqnokvz,107.47
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,4951z53w,2022-11-25T00:00:00,dx3q6kjl,znqnokvz,107.47
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,4951z53w,2022-12-02T00:00:00,dx3q6kjl,znqnokvz,107.47
Nickelodeon Kart Racers 3: Slime Speedway,268wj756,Time Trials,mke796x2,4951z53w,2022-12-09T00:00:00,dx3q6kjl,znqnokvz,107.47
