game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-11-01T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-11-08T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-11-15T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-11-22T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-11-29T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-12-06T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-12-13T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-12-20T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Winter (18 holes),7kj7y1nk,oworgyjw,2022-12-27T00:00:00,j42nyqwx,y809wl5m,1085
Neko Golf Anime Golf,j1lq5z76,Astora Course(27 holes),n2ym67z2,oworgyjw,2022-11-01T00:00:00,j42nyqwx,yv8jlk4m,1576
Neko Golf Anime Golf,j1lq5z76,Astora Course(27 holes),n2ym67z2,oworgyjw,2022-11-08T00:00:00,j42nyqwx,yv8jlk4m,1576
Neko Golf Anime Golf,j1lq5z76,Astora Course(27 holes),n2ym67z2,oworgyjw,2022-11-15T00:00:00,j42nyqwx,yv8jlk4m,1576
Neko Golf Anime Golf,j1lq5z76,Astora Course(27 holes),n2ym67z2,oworgyjw,2022-11-22T00:00:00,j42nyqwx,yv8jlk4m,1576
Neko Golf Anime Golf,j1lq5z76,Astora Course(27 holes),n2ym67z2,oworgyjw,2022-11-29T00:00:00,j42nyqwx,yv8jlk4m,1576
Neko Golf Anime Golf,j1lq5z76,Astora Course(27 holes),n2ym67z2,oworgyjw,2022-12-06T00:00:00,j42nyqwx,yv8jlk4m,1576
Neko Golf Anime Golf,j1lq5z76,Astora Course(27 holes),n2ym67z2,oworgyjw,2022-12-13T00:00:00,j42nyqwx,yv8jlk4m,1576
