game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2021-11-12T00:00:00,j9r4n47j,z5dnqvgm,325
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2021-11-19T00:00:00,jn366vwx,me4qv98y,262
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2021-11-26T00:00:00,jn366vwx,me4qv98y,262
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2021-12-03T00:00:00,j9r4n47j,zgr4e0vm,251
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2021-12-10T00:00:00,j9r4n47j,zgr4e0vm,251
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2021-12-17T00:00:00,j9r4n47j,zgr4e0vm,251
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2021-12-24T00:00:00,j9r4n47j,zgr4e0vm,251
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2021-12-31T00:00:00,8w1dgw4x,ydw5p0vm,243
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-01-07T00:00:00,8w1dgw4x,ydw5p0vm,243
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-01-14T00:00:00,8w1dgw4x,m3676gqm,234
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-01-21T00:00:00,8w1dgw4x,m3676gqm,234
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-01-28T00:00:00,8w1dgw4x,m3676gqm,234
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-02-04T00:00:00,8w1dgw4x,m3676gqm,234
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-02-11T00:00:00,8w1dgw4x,m3676gqm,234
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-02-18T00:00:00,8w1dgw4x,m3676gqm,234
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-02-25T00:00:00,8w1dgw4x,m3676gqm,234
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-03-04T00:00:00,j9r4n47j,zn7g273m,231
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-03-11T00:00:00,j9r4n47j,zn7g273m,231
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-03-18T00:00:00,8w1dgw4x,y204x69m,224
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-03-25T00:00:00,8w1dgw4x,zp2j1o8y,222
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-04-01T00:00:00,8w1dgw4x,yor1rojy,217
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-04-08T00:00:00,j9r4n47j,y2p9g46z,215
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-04-15T00:00:00,8w1dgw4x,mkk46j5m,212
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-04-22T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-04-29T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-05-06T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-05-13T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-05-20T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-05-27T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-06-03T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-06-10T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-06-17T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-06-24T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-07-01T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-07-08T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-07-15T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-07-22T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-07-29T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-08-05T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-08-12T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-08-19T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-08-26T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-09-02T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-09-09T00:00:00,8w1dgw4x,znp4l59m,197
Touhou Gouyoku Ibun ~ Suibotsushita Chinshuu Jigoku,9do8rn31,Reimu,5dw1wy5k,None,2022-09-16T00:00:00,8w1dgw4x,znp4l59m,197
