game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2021-11-15T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2021-11-22T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2021-11-29T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2021-12-06T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2021-12-13T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2021-12-20T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2021-12-27T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-01-03T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-01-10T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-01-17T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-01-24T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-01-31T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-02-07T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-02-14T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-02-21T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-02-28T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-03-07T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-03-14T00:00:00,kj9521v8,zq0w54ry,918.11
Sonic CD Restored,v1pxjy76,Sonic,7kjg9j3k,None,2022-03-21T00:00:00,kj9521v8,zq0w54ry,918.11
