game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-06-29T00:00:00,jn93lgwx,mkgowxly,1533
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-07-06T00:00:00,jn93lgwx,yo7e581m,1283.52
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-07-13T00:00:00,jn93lgwx,mkgxkl1y,1194.79
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-07-20T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-07-27T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-08-03T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-08-10T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-08-17T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-08-24T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-08-31T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-09-07T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-09-14T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-09-21T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-09-28T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-10-05T00:00:00,jn93lgwx,mr1g5x8z,1156.59
Super Magbot,pd0qq8l1,All Main World Levels,wk60lerk,None,2021-10-12T00:00:00,jn93lgwx,mr1g5x8z,1156.59
