game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-07-19T00:00:00,81q4evpj,zq7orj5m,193.217
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-07-26T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-08-02T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-08-09T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-08-16T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-08-23T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-08-30T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-09-06T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-09-13T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-09-20T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-09-27T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-10-04T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-10-11T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-10-18T00:00:00,81q4evpj,yopgxo5m,183.967
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-10-25T00:00:00,863orrp8,y2e8vejy,182.667
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-11-01T00:00:00,863orrp8,y2e8vejy,182.667
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-11-08T00:00:00,863orrp8,y2e8vejy,182.667
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-11-15T00:00:00,863orrp8,y2e8vejy,182.667
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-11-22T00:00:00,863orrp8,y2e8vejy,182.667
Jumping Clones,j1n8r2l1,Any%,824qzm3k,None,2022-11-29T00:00:00,863orrp8,y2e8vejy,182.667
