game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-01-14T00:00:00,8geq7yyj,zqgk018m,223
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-01-21T00:00:00,xkone478,me9v2eqz,215.95
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-01-28T00:00:00,xkone478,me9v2eqz,215.95
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-02-04T00:00:00,j0n1v538,y66d766y,210
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-02-11T00:00:00,8geq7yyj,yv2oorom,206
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-02-18T00:00:00,8geq7yyj,z06ow39z,195.86
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-02-25T00:00:00,8geq7yyj,z06ow39z,195.86
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-03-04T00:00:00,8geq7yyj,z06ow39z,195.86
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-03-11T00:00:00,j0n1v538,yv2xow6m,116.4
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-03-18T00:00:00,j0n1v538,yv2xow6m,116.4
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-03-25T00:00:00,j0n1v538,yv2xow6m,116.4
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-04-01T00:00:00,j0n1v538,yv2xow6m,116.4
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-04-08T00:00:00,j0n1v538,yv2xow6m,116.4
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-04-15T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-04-22T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-04-29T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-05-06T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-05-13T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-05-20T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-05-27T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-06-03T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-06-10T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-06-17T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-06-24T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-07-01T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-07-08T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-07-15T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-07-22T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-07-29T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-08-05T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-08-12T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-08-19T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-08-26T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-09-02T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-09-09T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-09-16T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-09-23T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-09-30T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-10-07T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-10-14T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-10-21T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-10-28T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-11-04T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-11-11T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-11-18T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-11-25T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-12-02T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-12-09T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-12-16T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-12-23T00:00:00,j2yp3do8,y6d3x2jm,115.7
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2021-12-30T00:00:00,xyrz17wj,y205j69m,110.667
The Twins,yd4o2gw1,Practice,mkelvpnd,None,2022-01-06T00:00:00,xyrz17wj,y205j69m,110.667
