game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-03-28T00:00:00,18vdmzy8,y2vroljz,450.74
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-04-04T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-04-11T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-04-18T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-04-25T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-05-02T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-05-09T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-05-16T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-05-23T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-05-30T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-06-06T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-06-13T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-06-20T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-06-27T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-07-04T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-07-11T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-07-18T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-07-25T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-08-01T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-08-08T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-08-15T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-08-22T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-08-29T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-09-05T00:00:00,18vdmzy8,me95090z,427.09
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-09-12T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-09-19T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-09-26T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-10-03T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-10-10T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-10-17T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-10-24T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-10-31T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-11-07T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-11-14T00:00:00,v8l2zy7x,m3765n4z,381.8
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-11-21T00:00:00,v8l2zy7x,y274nx9z,306.33
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-11-28T00:00:00,v8l2zy7x,z1xe7q7m,295.76
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-12-05T00:00:00,v8l2zy7x,z1xe7q7m,295.76
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-12-12T00:00:00,v8l2zy7x,z1xe7q7m,295.76
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-12-19T00:00:00,v8l2zy7x,z1xe7q7m,295.76
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2021-12-26T00:00:00,v8l2zy7x,z1xe7q7m,295.76
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2022-01-02T00:00:00,v8l2zy7x,z1xe7q7m,295.76
DOOM Eternal: The Ancient Gods - Part Two,pd0qxqv1,Any%,rkl9g56k,None,2022-01-09T00:00:00,v8l2zy7x,z1xe7q7m,295.76
