game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Block Rush,ldej2951,All Levels,xd158y42,None,2022-04-17T00:00:00,jmoqknn8,yjpk2ngy,232.35
Block Rush,ldej2951,All Levels,xd158y42,None,2022-04-24T00:00:00,jmoqknn8,yjpk2ngy,232.35
Block Rush,ldej2951,All Levels,xd158y42,None,2022-05-01T00:00:00,jmoqknn8,yjpk2ngy,232.35
Block Rush,ldej2951,All Levels,xd158y42,None,2022-05-08T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-05-15T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-05-22T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-05-29T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-06-05T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-06-12T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-06-19T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-06-26T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-07-03T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-07-10T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-07-17T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-07-24T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-07-31T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-08-07T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-08-14T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-08-21T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-08-28T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-09-04T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-09-11T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-09-18T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-09-25T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-10-02T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-10-09T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-10-16T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-10-23T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-10-30T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-11-06T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-11-13T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-11-20T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-11-27T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-12-04T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-12-11T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-12-18T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,All Levels,xd158y42,None,2022-12-25T00:00:00,8en71l28,y60rk4jy,190.5
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-04-11T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-04-18T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-04-25T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-05-02T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-05-09T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-05-16T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-05-23T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-05-30T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-06-06T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-06-13T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-06-20T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-06-27T00:00:00,1xy106nx,yddq350y,0.85
Block Rush,ldej2951,No Crown%,w20nr65d,owoxgnow,2021-07-04T00:00:00,1xy106nx,yddq350y,0.85
