game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lawnmower City,pdv2evr6,All levels,xd1qz7r2,None,2022-12-20T00:00:00,j2yy26l8,yv830gom,2212
Lawnmower City,pdv2evr6,All levels,xd1qz7r2,None,2022-12-27T00:00:00,j2yy26l8,yv830gom,2212
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2021-12-21T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2021-12-28T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-01-04T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-01-11T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-01-18T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-01-25T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-02-01T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-02-08T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-02-15T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-02-22T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-03-01T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-03-08T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-03-15T00:00:00,86vn4dqj,z0nj06jm,8.61
Lawnmower City,pdv2evr6,Steam,7dg7v9xd,z98x2xpd,2022-03-22T00:00:00,86vn4dqj,z0nj06jm,8.61
