game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-11-05T00:00:00,8ge2537j,me4pgr8y,117.533
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-11-12T00:00:00,8ge2537j,zgr9950m,117.333
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-11-19T00:00:00,8ge2537j,zgr9950m,117.333
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-11-26T00:00:00,j0nmw1r8,z07glq8y,117.323
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-12-03T00:00:00,j0nmw1r8,z07glq8y,117.323
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-12-10T00:00:00,j0nmw1r8,z07glq8y,117.323
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-12-17T00:00:00,j0nmw1r8,z07glq8y,117.323
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-12-24T00:00:00,qjne76wj,y2059p5m,116.275
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2021-12-31T00:00:00,qjne76wj,y2059p5m,116.275
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2022-01-07T00:00:00,qjne76wj,y2059p5m,116.275
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2022-01-14T00:00:00,qjne76wj,y2059p5m,116.275
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2022-01-21T00:00:00,qjne76wj,y2059p5m,116.275
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2022-01-28T00:00:00,qjne76wj,y2059p5m,116.275
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2022-02-04T00:00:00,qjne76wj,y2059p5m,116.275
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2022-02-11T00:00:00,qjne76wj,y2059p5m,116.275
Super Bob,m1zkqq01,Any%,n2yvzom2,None,2022-02-18T00:00:00,qjne76wj,y2059p5m,116.275
