game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2020-12-07T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2020-12-14T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2020-12-21T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2020-12-28T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-01-04T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-01-11T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-01-18T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-01-25T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-02-01T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-02-08T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-02-15T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-02-22T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-03-01T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-03-08T00:00:00,kjp4qz2j,zxdw7eqy,115.733
TIC-80 Super Meat Boy,k6q4x7md,Any%,824jme32,None,2021-03-15T00:00:00,kjp4qz2j,zxdw7eqy,115.733
