game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-07-10T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-07-17T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-07-24T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-07-31T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-08-07T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-08-14T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-08-21T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-08-28T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-09-04T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-09-11T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-09-18T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-09-25T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-10-02T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-10-09T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-10-16T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-10-23T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-10-30T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-11-06T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-11-13T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-11-20T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-11-27T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-12-04T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-12-11T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-12-18T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2021-12-25T00:00:00,jp6g1208,zxnold8m,25.787
The Greatest Penguin Heist of All Time,9d38weg1,Easy,z27m8j02,5d7rme59,2022-01-01T00:00:00,jp6g1208,zxnold8m,25.787
