game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-08-05T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-08-12T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-08-19T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-08-26T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-09-02T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-09-09T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-09-16T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-09-23T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-09-30T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-10-07T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-10-14T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-10-21T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-10-28T00:00:00,j239monx,y96x4gvy,18.4
Appel Speedrun Contest,v1pxqr76,WR,wdm7zv4d,rdqkz7gd,2022-11-04T00:00:00,j239monx,y96x4gvy,18.4
