game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-01-21T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-01-28T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-02-04T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-02-11T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-02-18T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-02-25T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-03-04T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-03-11T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-03-18T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-03-25T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-04-01T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-04-08T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-04-15T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-04-22T00:00:00,7j46lzw8,y8jjr25z,5639
Despair Mario's Gambit 64,9d38e501,120 Star,mkeye682,None,2022-04-29T00:00:00,7j46lzw8,y8jjr25z,5639
