game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Smurfs Kart,v1pxr286,Village Cup,82499mwd,None,2022-11-29T00:00:00,j0nm9r48,y96o9rky,821
Smurfs Kart,v1pxr286,Village Cup,82499mwd,None,2022-12-06T00:00:00,j0nm9r48,y96o9rky,821
Smurfs Kart,v1pxr286,Village Cup,82499mwd,None,2022-12-13T00:00:00,j0nm9r48,y96o9rky,821
Smurfs Kart,v1pxr286,Village Cup,82499mwd,None,2022-12-20T00:00:00,j0nm9r48,y96o9rky,821
Smurfs Kart,v1pxr286,Village Cup,82499mwd,None,2022-12-27T00:00:00,j0nm9r48,y96o9rky,821
Smurfs Kart,v1pxr286,Forest Cup,9d8nn67d,None,2022-12-13T00:00:00,j0nm9r48,zpg02vgz,1095
Smurfs Kart,v1pxr286,Forest Cup,9d8nn67d,None,2022-12-20T00:00:00,j0nm9r48,zpg02vgz,1095
Smurfs Kart,v1pxr286,Forest Cup,9d8nn67d,None,2022-12-27T00:00:00,j0nm9r48,zpg02vgz,1095
Smurfs Kart,v1pxr286,Gargamel Cup,xd1qqer2,None,2022-12-20T00:00:00,j0nm9r48,y962pd2y,824
Smurfs Kart,v1pxr286,Gargamel Cup,xd1qqer2,None,2022-12-27T00:00:00,j0nm9r48,y962pd2y,824
