game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-02-19T00:00:00,qjnvg748,zgdo75dz,287.247
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-02-26T00:00:00,qjnvg748,y20wn87m,282.748
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-03-05T00:00:00,qjnvg748,y20wn87m,282.748
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-03-12T00:00:00,qjnvg748,y20wn87m,282.748
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-03-19T00:00:00,qjnvg748,y20wn87m,282.748
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-03-26T00:00:00,qjnvg748,y20wn87m,282.748
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-04-02T00:00:00,qjnvg748,y20wn87m,282.748
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-04-09T00:00:00,j2wrm4pj,yopvwx5m,261.002
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-04-16T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-04-23T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-04-30T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-05-07T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-05-14T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-05-21T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-05-28T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-06-04T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-06-11T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-06-18T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-06-25T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-07-02T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-07-09T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-07-16T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-07-23T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-07-30T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-08-06T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-08-13T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-08-20T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-08-27T00:00:00,qjnvg748,yddqq2vy,247.828
Zurry The Ritual Bat,j1lqoyv6,Any%,xd1j0n7d,None,2022-09-03T00:00:00,qjnvg748,yddqq2vy,247.828
