game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-09-09T00:00:00,8l07ke28,y2epx3wy,12665
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-09-16T00:00:00,8l07ke28,y2epx3wy,12665
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-09-23T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-09-30T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-10-07T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-10-14T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-10-21T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-10-28T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-11-04T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-11-11T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-11-18T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-11-25T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-12-02T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-12-09T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-12-16T00:00:00,8w1qyevx,yw6r4k3m,12455
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-12-23T00:00:00,x3m0z768,y6ol5k0y,10353
Midnight Fight Express,76r3eqe6,Any% 1-40,zd3r03vd,None,2022-12-30T00:00:00,x3m0z768,y6ol5k0y,10353
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-10-14T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-10-21T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-10-28T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-11-04T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-11-11T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-11-18T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-11-25T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-12-02T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-12-09T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-12-16T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-12-23T00:00:00,v81o913x,y6xgdqqy,7296
Midnight Fight Express,76r3eqe6,Any% 1-40 NG+,ndx097vd,None,2022-12-30T00:00:00,v81o913x,y6xgdqqy,7296
