game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-11-05T00:00:00,kj9lm47j,zgvr200z,10237
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-11-12T00:00:00,kj9lm47j,y2d0e87z,9367
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-11-19T00:00:00,kj9lm47j,y2d0e87z,9367
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-11-26T00:00:00,8e9qew7j,ylvn8xrm,9282
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-12-03T00:00:00,8e9qew7j,me60lo3z,9173
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-12-10T00:00:00,8e9qew7j,zxdq8r8y,9078
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-12-17T00:00:00,8e9qew7j,yd0ljevz,8947
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-12-24T00:00:00,8dwdq3mj,zgv6880z,8927
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2020-12-31T00:00:00,8dwdq3mj,zgv6880z,8927
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-01-07T00:00:00,8e9qew7j,mk8nn65m,8855
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-01-14T00:00:00,8e9qew7j,mk8nn65m,8855
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-01-21T00:00:00,8e9qew7j,mk8nn65m,8855
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-01-28T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-02-04T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-02-11T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-02-18T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-02-25T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-03-04T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-03-11T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-03-18T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-03-25T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-04-01T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-04-08T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-04-15T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-04-22T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-04-29T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-05-06T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-05-13T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-05-20T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-05-27T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-06-03T00:00:00,8e9qew7j,m3nov2wy,8246
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-06-10T00:00:00,jp47pw2j,yv18v3ey,8238
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-06-17T00:00:00,jp47pw2j,yv18v3ey,8238
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-06-24T00:00:00,jp47pw2j,yv18v3ey,8238
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-07-01T00:00:00,jp47pw2j,yv18v3ey,8238
Mad Rat Dead,kdkznzqd,Story Mode,zd3xglrd,None,2021-07-08T00:00:00,jp47pw2j,yv18v3ey,8238
