game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-02-01T00:00:00,jn3o3rdx,mej1w19y,281.6
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-02-08T00:00:00,jn3o3rdx,mej1w19y,281.6
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-02-15T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-02-22T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-03-01T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-03-08T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-03-15T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-03-22T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-03-29T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-04-05T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-04-12T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-04-19T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-04-26T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-05-03T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-05-10T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-05-17T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-05-24T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-05-31T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-06-07T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-06-14T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-06-21T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-06-28T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-07-05T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-07-12T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-07-19T00:00:00,j4q19ovx,m7wn3e9z,140.7
No Leg Lenny,46w2eyl6,Any%,z27vlz52,None,2022-07-26T00:00:00,j4q19ovx,m7wn3e9z,140.7
