game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-02-09T00:00:00,0jmn2lzx,m78nvw0z,489.18
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-02-16T00:00:00,0jmn2lzx,m78nvw0z,489.18
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-02-23T00:00:00,0jmn2lzx,m78nvw0z,489.18
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-03-02T00:00:00,jn3ydzqx,m780004z,470.96
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-03-09T00:00:00,jn3ydzqx,m780004z,470.96
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-03-16T00:00:00,jn3ydzqx,m780004z,470.96
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-03-23T00:00:00,jn3ydzqx,m780004z,470.96
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-03-30T00:00:00,jn3ydzqx,m780004z,470.96
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-04-06T00:00:00,jn3ydzqx,m780004z,470.96
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-04-13T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-04-20T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-04-27T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-05-04T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-05-11T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-05-18T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-05-25T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-06-01T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-06-08T00:00:00,kj9239r8,zgg38r0z,341.03
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-06-15T00:00:00,68wwvwv8,y998le2y,339.91
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-06-22T00:00:00,68wwvwv8,y998le2y,339.91
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-06-29T00:00:00,68wwvwv8,y998le2y,339.91
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-07-06T00:00:00,68wwvwv8,y998le2y,339.91
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-07-13T00:00:00,68wwvwv8,y998le2y,339.91
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-07-20T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-07-27T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-08-03T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-08-10T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-08-17T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-08-24T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-08-31T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-09-07T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-09-14T00:00:00,68wwvwv8,ylqg403z,316.75
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-09-21T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-09-28T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-10-05T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-10-12T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-10-19T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-10-26T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-11-02T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-11-09T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-11-16T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-11-23T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-11-30T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-12-07T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-12-14T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-12-21T00:00:00,j4qwvkvx,zgrp08nm,285.34
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2021-12-28T00:00:00,8r2emwgx,z0o9394z,222.92
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-01-04T00:00:00,8r2emwgx,z0o9394z,222.92
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-01-11T00:00:00,j4qwvkvx,z0ordx4z,211.6
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-01-18T00:00:00,j4qwvkvx,z0ordx4z,211.6
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-01-25T00:00:00,j4qwvkvx,z0ordx4z,211.6
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-02-01T00:00:00,j4qwvkvx,z0ordx4z,211.6
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-02-08T00:00:00,j4qz4ddx,mejlj63y,199.29
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-02-15T00:00:00,j4qz4ddx,m36kvj4m,158.29
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-02-22T00:00:00,j4qz4ddx,m36kvj4m,158.29
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-03-01T00:00:00,j4qz4ddx,m36kvj4m,158.29
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-03-08T00:00:00,j4qz4ddx,m36kvj4m,158.29
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-03-15T00:00:00,j4qz4ddx,m36kvj4m,158.29
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-03-22T00:00:00,j4qz4ddx,m36kvj4m,158.29
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-03-29T00:00:00,j4qz4ddx,m36kvj4m,158.29
BPM: Bullets Per Minute,4d792pn1,Any%,7kj8ejxd,None,2022-04-05T00:00:00,j4qz4ddx,m36kvj4m,158.29
