game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-06-09T00:00:00,x35pnm6j,zgp2jw0z,6.4
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-06-16T00:00:00,x35pnm6j,zp9gkw8m,6
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-06-23T00:00:00,x35pnm6j,zp9gkw8m,6
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-06-30T00:00:00,x35pnm6j,zp9gkw8m,6
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-07-07T00:00:00,x35pnm6j,zp9gkw8m,6
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-07-14T00:00:00,x35pnm6j,zp9gkw8m,6
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-07-21T00:00:00,x35pnm6j,zp9gkw8m,6
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-07-28T00:00:00,jp42yv5j,zx71jkqy,5.4
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-08-04T00:00:00,jp42yv5j,zx71jkqy,5.4
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-08-11T00:00:00,jp42yv5j,zx71jkqy,5.4
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-08-18T00:00:00,j266eg6x,y8x2njdm,2.7
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-08-25T00:00:00,j266eg6x,y8x2njdm,2.7
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-09-01T00:00:00,j4ql59lx,yw6q9o9m,2.612
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-09-08T00:00:00,j4ql59lx,yw6q9o9m,2.612
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-09-15T00:00:00,j4ql59lx,yw6q9o9m,2.612
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-09-22T00:00:00,j266eg6x,m7x2we9y,2.596
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-09-29T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-10-06T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-10-13T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-10-20T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-10-27T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-11-03T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-11-10T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-11-17T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-11-24T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-12-01T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-12-08T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-12-15T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-12-22T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,5 Markers,xd1wvz82,None,2022-12-29T00:00:00,jp42yv5j,zq9dgd1y,2.363
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-06-09T00:00:00,x35pnm6j,z1pqo6jz,40.3
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-06-16T00:00:00,8gm00418,yw3vn23m,29.467
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-06-23T00:00:00,8gm00418,yw3vn23m,29.467
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-06-30T00:00:00,8gm00418,yw3vn23m,29.467
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-07-07T00:00:00,8gm00418,yw3vn23m,29.467
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-07-14T00:00:00,jp42yv5j,m33v804m,21.3
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-07-21T00:00:00,jp42yv5j,m33v804m,21.3
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-07-28T00:00:00,jp42yv5j,m33v804m,21.3
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-08-04T00:00:00,jp42yv5j,m33v804m,21.3
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-08-11T00:00:00,jp42yv5j,z1gj2e7z,19.233
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-08-18T00:00:00,j266eg6x,y4xwvwdz,15.857
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-08-25T00:00:00,j266eg6x,y4xwvwdz,15.857
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-09-01T00:00:00,j266eg6x,y4xwvwdz,15.857
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-09-08T00:00:00,j266eg6x,y4xwvwdz,15.857
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-09-15T00:00:00,j266eg6x,y4xwvwdz,15.857
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-09-22T00:00:00,j266eg6x,y4xwvwdz,15.857
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-09-29T00:00:00,jp42yv5j,z5xp87dy,14.826
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-10-06T00:00:00,jp42yv5j,z5xp87dy,14.826
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-10-13T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-10-20T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-10-27T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-11-03T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-11-10T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-11-17T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-11-24T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-12-01T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-12-08T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-12-15T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-12-22T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,10 Markers,zd35xznk,None,2022-12-29T00:00:00,j266eg6x,y6xewvpy,14.16
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-06-09T00:00:00,8w95dz4j,y60o91jy,126.033
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-06-16T00:00:00,8gm00418,yoplxe0m,107.733
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-06-23T00:00:00,8gm00418,yoplxe0m,107.733
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-06-30T00:00:00,8gm00418,yoplxe0m,107.733
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-07-07T00:00:00,8gm00418,yoplxe0m,107.733
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-07-14T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-07-21T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-07-28T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-08-04T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-08-11T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-08-18T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-08-25T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-09-01T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-09-08T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-09-15T00:00:00,jp42yv5j,z1p7x57z,73.367
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-09-22T00:00:00,jp42yv5j,zpdw15nz,60.966
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-09-29T00:00:00,jp42yv5j,zpdw15nz,60.966
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-10-06T00:00:00,jp42yv5j,zpdw15nz,60.966
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-10-13T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-10-20T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-10-27T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-11-03T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-11-10T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-11-17T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-11-24T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-12-01T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-12-08T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-12-15T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-12-22T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,25 Markers,9kvr9102,None,2022-12-29T00:00:00,j266eg6x,yjd9regy,57.156
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-06-09T00:00:00,8w95dz4j,zq7egx8m,269.533
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-06-16T00:00:00,8w95dz4j,m33q6eqm,222.633
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-06-23T00:00:00,8w95dz4j,m33q6eqm,222.633
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-06-30T00:00:00,8w95dz4j,m33q6eqm,222.633
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-07-07T00:00:00,8w95dz4j,m33q6eqm,222.633
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-07-14T00:00:00,8w95dz4j,m33q6eqm,222.633
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-07-21T00:00:00,8w95dz4j,m33q6eqm,222.633
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-07-28T00:00:00,8w95dz4j,m33q6eqm,222.633
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-08-04T00:00:00,8w95dz4j,m33q6eqm,222.633
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-08-11T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-08-18T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-08-25T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-09-01T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-09-08T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-09-15T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-09-22T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-09-29T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-10-06T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-10-13T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-10-20T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-10-27T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-11-03T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-11-10T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-11-17T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-11-24T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-12-01T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-12-08T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-12-15T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-12-22T00:00:00,jp42yv5j,yw6p2epm,168.933
Find the Markers,m1zk7231,50 Markers,rkl0rywk,None,2022-12-29T00:00:00,8loqoql8,znjkpx8m,158.888
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-06-09T00:00:00,8w95dz4j,mkkvg4vm,1321.933
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-06-16T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-06-23T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-06-30T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-07-07T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-07-14T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-07-21T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-07-28T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-08-04T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-08-11T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-08-18T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-08-25T00:00:00,8gm00418,yvr8n6xz,777.167
Find the Markers,m1zk7231,100 Markers,ndxr4qjd,None,2022-09-01T00:00:00,8gm00418,yvr8n6xz,777.167
