game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-02-24T00:00:00,o866ge38,yjxe6p7z,1920
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-03-03T00:00:00,x7q4ek68,y6njrw1z,1290
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-03-10T00:00:00,x7q4ek68,y6njrw1z,1290
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-03-17T00:00:00,8qrke50j,mejd462y,1166
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-03-24T00:00:00,x7wq67v8,yjx0l7gz,899
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-03-31T00:00:00,8qrke50j,z5vq26gm,877
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-04-07T00:00:00,8qrke50j,ylegxnxz,845
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-04-14T00:00:00,8qrke50j,ylegxnxz,845
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-04-21T00:00:00,8qrke50j,ylegxnxz,845
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-04-28T00:00:00,81kqdo3j,yl74583m,781.5
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-05-05T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-05-12T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-05-19T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-05-26T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-06-02T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-06-09T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-06-16T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-06-23T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-06-30T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-07-07T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-07-14T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-07-21T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-07-28T00:00:00,81kqdo3j,yvr92loz,752
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-08-04T00:00:00,81kqdo3j,z5x5j45y,747
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-08-11T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-08-18T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-08-25T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-09-01T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-09-08T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-09-15T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-09-22T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-09-29T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-10-06T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-10-13T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-10-20T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-10-27T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-11-03T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-11-10T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-11-17T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-11-24T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-12-01T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-12-08T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-12-15T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-12-22T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Default Level 3,zdnyy57k,None,2022-12-29T00:00:00,81kqdo3j,z5xo66dy,721
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-02-24T00:00:00,o866ge38,mejno1qy,1828
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-03-03T00:00:00,o866ge38,mejno1qy,1828
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-03-10T00:00:00,o866ge38,mejno1qy,1828
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-03-17T00:00:00,o866ge38,mejno1qy,1828
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-03-24T00:00:00,kj9521v8,zq0lv55y,763
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-03-31T00:00:00,kj9521v8,zq0lv55y,763
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-04-07T00:00:00,kj9521v8,zq0lv55y,763
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-04-14T00:00:00,kj9521v8,zq0lv55y,763
The King of Fighters XV,3698v72d,Story Mode - Level 1,ndxnrgjk,None,2022-04-21T00:00:00,81kqdo3j,y9v2pokm,649
