game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2021-12-15T00:00:00,81462pq8,zq030r1y,249
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2021-12-22T00:00:00,18qpq27x,y6nl05qz,230
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2021-12-29T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-01-05T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-01-12T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-01-19T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-01-26T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-02-02T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-02-09T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-02-16T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-02-23T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-03-02T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-03-09T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-03-16T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-03-23T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-03-30T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-04-06T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-04-13T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-04-20T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-04-27T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-05-04T00:00:00,18qpq27x,mr69kw8m,223
Fire and Rescue,k6qwry96,1 Loop,jdznqyvd,None,2022-05-11T00:00:00,18qpq27x,mr69kw8m,223
