game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-01-02T00:00:00,68wmgp4x,y91gk0em,612
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-01-09T00:00:00,68wmgp4x,y91gk0em,612
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-01-16T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-01-23T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-01-30T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-02-06T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-02-13T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-02-20T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-02-27T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-03-06T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-03-13T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-03-20T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-03-27T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-04-03T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-04-10T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-04-17T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-04-24T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-05-01T00:00:00,48gqk3rj,mk8jk6xm,238.54
Rocket Run (itch.io),k6q4vgod,Any%,wdmv6y4d,None,2021-05-08T00:00:00,48gqk3rj,mk8jk6xm,238.54
