game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-10-27T00:00:00,j0npl5m8,yo6q5r7y,502
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-11-03T00:00:00,j0npl5m8,yo6q5r7y,502
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-11-10T00:00:00,8e6y30pj,zn06pj9y,478
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-11-17T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-11-24T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-12-01T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-12-08T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-12-15T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-12-22T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2021-12-29T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-01-05T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-01-12T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-01-19T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-01-26T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-02-02T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-02-09T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-02-16T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-02-23T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-03-02T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-03-09T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-03-16T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-03-23T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-03-30T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-04-06T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-04-13T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-04-20T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-04-27T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-05-04T00:00:00,j0npl5m8,m3749k4z,429
Gas Station Simulator,k6qwj3x6,Uncle,7dgmevld,None,2022-05-11T00:00:00,j0npl5m8,m3749k4z,429
