game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-06-22T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-06-29T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-07-06T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-07-13T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-07-20T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-07-27T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-08-03T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-08-10T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-08-17T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-08-24T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-08-31T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-09-07T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-09-14T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-09-21T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-09-28T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-10-05T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-10-12T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-10-19T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-10-26T00:00:00,8ge1947j,y2pk736z,252
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-11-02T00:00:00,x7m7n1vx,znq6r98z,132.113
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-11-09T00:00:00,x7m7n1vx,zq9ow6ry,120.253
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-11-16T00:00:00,x7m7n1vx,zq9ogxxy,118.895
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-11-23T00:00:00,x7m7n1vx,zq9ogxxy,118.895
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-11-30T00:00:00,x7m7n1vx,zq9ogxxy,118.895
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-12-07T00:00:00,x7m7n1vx,zq9ogxxy,118.895
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-12-14T00:00:00,x7m7n1vx,zq9ogxxy,118.895
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-12-21T00:00:00,x7m7n1vx,zq9ogxxy,118.895
BALLYGON,76r3ryl6,Beginner (PAST VERSIONS),9d85owwd,None,2022-12-28T00:00:00,x7m7n1vx,zq9ogxxy,118.895
BALLYGON,76r3ryl6,Advanced (PAST VERSIONS),xd1w1xz2,None,2022-10-05T00:00:00,86v7q25j,zgql5r0y,499
BALLYGON,76r3ryl6,Advanced (PAST VERSIONS),xd1w1xz2,None,2022-10-12T00:00:00,86v7q25j,zgql5r0y,499
BALLYGON,76r3ryl6,Advanced (PAST VERSIONS),xd1w1xz2,None,2022-10-19T00:00:00,86v7q25j,zgql5r0y,499
BALLYGON,76r3ryl6,Advanced (PAST VERSIONS),xd1w1xz2,None,2022-10-26T00:00:00,86v7q25j,zgql5r0y,499
BALLYGON,76r3ryl6,Advanced (PAST VERSIONS),xd1w1xz2,None,2022-11-02T00:00:00,86v7q25j,zgql5r0y,499
