game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-07-15T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-07-22T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-07-29T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-08-05T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-08-12T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-08-19T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-08-26T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-09-02T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-09-09T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-09-16T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-09-23T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-09-30T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-10-07T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-10-14T00:00:00,j9rwv5wj,m76lkx0y,114.25
Furry Apocalypse,kdkmygq1,Demo Patch 2 Any%,mkew8x6k,None,2022-10-21T00:00:00,j9rwv5wj,m76lkx0y,114.25
