game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-01-27T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-02-03T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-02-10T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-02-17T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-02-24T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-03-03T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-03-10T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-03-17T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-03-24T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-03-31T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-04-07T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-04-14T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-04-21T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-04-28T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-05-05T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-05-12T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-05-19T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-05-26T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-06-02T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-06-09T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-06-16T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-06-23T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-06-30T00:00:00,jm3916z8,yodr4d5m,20
Hitman 3 VR,yd4kqe56,SA,jdzo3p62,rdn1ky79,2021-07-07T00:00:00,jm3916z8,yodr4d5m,20
