game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-10-09T00:00:00,qjo9ypnj,z095p74z,6743
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-10-16T00:00:00,qjo9ypnj,z095p74z,6743
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-10-23T00:00:00,qjnz5g2j,y6r6v46y,5912
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-10-30T00:00:00,qjnz5g2j,y6r6v46y,5912
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-11-06T00:00:00,qjnz5g2j,y6r6v46y,5912
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-11-13T00:00:00,qjnz5g2j,y6r6v46y,5912
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-11-20T00:00:00,qjnz5g2j,y6r6v46y,5912
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-11-27T00:00:00,qjnz5g2j,y6r6v46y,5912
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-12-04T00:00:00,kjpz5yxq,y6rqdw1y,5849
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-12-11T00:00:00,kjpz5yxq,y6rqdw1y,5849
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-12-18T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2020-12-25T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-01-01T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-01-08T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-01-15T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-01-22T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-01-29T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-02-05T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-02-12T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-02-19T00:00:00,qjnz5g2j,y80j17wm,5826
Another Mario Adventure,9dowzym1,120 Star,zd3xe9vd,None,2021-02-26T00:00:00,qjnz5g2j,y80j17wm,5826
