game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-04-03T00:00:00,jmoz0m48,z50qrgny,3221
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-04-10T00:00:00,8l4dq5rj,zqglxk8m,2850
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-04-17T00:00:00,68w2648g,zp1qvqgz,2583
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-04-24T00:00:00,8l4dq5rj,m7dp964m,2495
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-05-01T00:00:00,8l4dq5rj,m7dp964m,2495
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-05-08T00:00:00,8l4dq5rj,m7dp964m,2495
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-05-15T00:00:00,0jm35qy8,me74vv3y,2481
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-05-22T00:00:00,0jm35qy8,mr16nndz,2414
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-05-29T00:00:00,0jm35qy8,mr16nndz,2414
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-06-05T00:00:00,48gre37x,y99x7qvy,2386
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-06-12T00:00:00,48gre37x,y99x7qvy,2386
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-06-19T00:00:00,48gre37x,y99x7qvy,2386
Record of Lodoss War-Deedlit in Wonder Labyrinth-,kdkm3ye1,any% No OOB,xd11el4d,None,2021-06-26T00:00:00,48gre37x,y99x7qvy,2386
