game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-06-23T00:00:00,8wk1mel8,mkg1vj5y,334.075
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-06-30T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-07-07T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-07-14T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-07-21T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-07-28T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-08-04T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-08-11T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-08-18T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-08-25T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-09-01T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-09-08T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-09-15T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-09-22T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-09-29T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-10-06T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-10-13T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-10-20T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-10-27T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-11-03T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-11-10T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-11-17T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-11-24T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-12-01T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-12-08T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-12-15T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-12-22T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2021-12-29T00:00:00,8wk1mel8,mkgwk3xy,287.049
City of Beats,46w22m36,Demo Run,xd11pg8d,None,2022-01-05T00:00:00,8wk1mel8,mkgwk3xy,287.049
