game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-01-27T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-02-03T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-02-10T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-02-17T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-02-24T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-03-03T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-03-10T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-03-17T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-03-24T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-03-31T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-04-07T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-04-14T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-04-21T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-04-28T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-05-05T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-05-12T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-05-19T00:00:00,18vr01nx,zqej08rz,9
Hitman 3,j1ne5891,SA,7kj890zd,owo5jvkd,2021-05-26T00:00:00,18vr01nx,zqej08rz,9
