game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-07-18T00:00:00,j9r50poj,mrrjop2m,838.9
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-07-25T00:00:00,j9r50poj,mrrjop2m,838.9
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-08-01T00:00:00,j9r50poj,mrrjop2m,838.9
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-08-08T00:00:00,j9r50poj,mrrjop2m,838.9
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-08-15T00:00:00,j9r50poj,mrrjop2m,838.9
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-08-22T00:00:00,8rlgl2d8,me1odv9y,765.767
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-08-29T00:00:00,8rlgl2d8,me1odv9y,765.767
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-09-05T00:00:00,jn293k4j,yv0ox56z,355.773
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-09-12T00:00:00,jmz32qex,y6x047py,224.958
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-09-19T00:00:00,jmz32qex,y6x047py,224.958
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-09-26T00:00:00,jmz32qex,y6x047py,224.958
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-10-03T00:00:00,jmz32qex,y6x047py,224.958
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-10-10T00:00:00,jmz32qex,y6x047py,224.958
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-10-17T00:00:00,jmz32qex,y6x047py,224.958
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-10-24T00:00:00,jmz32qex,y6x047py,224.958
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-10-31T00:00:00,jmz32qex,y6x047py,224.958
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-11-07T00:00:00,8q6pr3dj,mrrww97m,210.933
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-11-14T00:00:00,8q6pr3dj,mrrww97m,210.933
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-11-21T00:00:00,8q6pr3dj,mrrww97m,210.933
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-11-28T00:00:00,8q6pr3dj,mrrww97m,210.933
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-12-05T00:00:00,8q6pr3dj,mrrww97m,210.933
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-12-12T00:00:00,8q6pr3dj,mrrww97m,210.933
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-12-19T00:00:00,8q6pr3dj,mrrww97m,210.933
Countryball Europe 1890,w6j7x826,1861 Campaign,7dg1v1pd,None,2022-12-26T00:00:00,8q6pr3dj,mrrww97m,210.933
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-08-01T00:00:00,j9r50poj,zx89pnem,1990.967
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-08-08T00:00:00,j9r50poj,zx89pnem,1990.967
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-08-15T00:00:00,j9r50poj,zx89pnem,1990.967
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-08-22T00:00:00,j9r50poj,zx89pnem,1990.967
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-08-29T00:00:00,j9r50poj,zx89pnem,1990.967
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-09-05T00:00:00,j9r50poj,zx89pnem,1990.967
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-09-12T00:00:00,jmz32qex,y2ep435y,116.604
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-09-19T00:00:00,jmz32qex,y2ep435y,116.604
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-09-26T00:00:00,jmz32qex,y2ep435y,116.604
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-10-03T00:00:00,jmz32qex,y2ep435y,116.604
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-10-10T00:00:00,8d0p6omx,me1w2r2y,99.917
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-10-17T00:00:00,8d0p6omx,me1w2r2y,99.917
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-10-24T00:00:00,8d0p6omx,me1w2r2y,99.917
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-10-31T00:00:00,8d0p6omx,me1w2r2y,99.917
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-11-07T00:00:00,8q6pr3dj,m3x881qm,86.533
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-11-14T00:00:00,8q6pr3dj,m3x881qm,86.533
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-11-21T00:00:00,8q6pr3dj,m3x881qm,86.533
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-11-28T00:00:00,8d0p6omx,y4xpe12z,84
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-12-05T00:00:00,8d0p6omx,y4xpe12z,84
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-12-12T00:00:00,8d0p6omx,y4xpe12z,84
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-12-19T00:00:00,8d0p6omx,y4xpe12z,84
Countryball Europe 1890,w6j7x826,1890 Campaign,mkew1w6k,None,2022-12-26T00:00:00,8d0p6omx,y4xpe12z,84
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-07-25T00:00:00,xz7m6knj,me35ge0z,118
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-08-01T00:00:00,xz7m6knj,me35ge0z,118
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-08-08T00:00:00,xz7m6knj,me35ge0z,118
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-08-15T00:00:00,8rlgl2d8,yd151g0y,78.8
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-08-22T00:00:00,8rlgl2d8,yd151g0y,78.8
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-08-29T00:00:00,8rlgl2d8,yd151g0y,78.8
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-09-05T00:00:00,jn293k4j,mkde8k1y,69.591
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-09-12T00:00:00,jn293k4j,mkde8k1y,69.591
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-09-19T00:00:00,jn293k4j,mkde8k1y,69.591
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-09-26T00:00:00,jn293k4j,mkde8k1y,69.591
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-10-03T00:00:00,jn293k4j,mkde8k1y,69.591
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-10-10T00:00:00,8d0p6omx,y6xvelqy,67.708
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-10-17T00:00:00,8d0p6omx,y6xvelqy,67.708
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-10-24T00:00:00,8d0p6omx,y6xvelqy,67.708
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-10-31T00:00:00,8d0p6omx,y6xvelqy,67.708
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-11-07T00:00:00,8q6pr3dj,z0l2289z,65.733
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-11-14T00:00:00,8q6pr3dj,yod88w5m,64.167
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-11-21T00:00:00,8q6pr3dj,yod88w5m,64.167
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-11-28T00:00:00,8q6pr3dj,yod88w5m,64.167
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-12-05T00:00:00,8q6pr3dj,yod88w5m,64.167
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-12-12T00:00:00,8q6pr3dj,yod88w5m,64.167
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-12-19T00:00:00,8q6pr3dj,yod88w5m,64.167
Countryball Europe 1890,w6j7x826,Balkan Campaign,5dwq3qld,None,2022-12-26T00:00:00,8q6pr3dj,yod88w5m,64.167
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-09-12T00:00:00,jmz32qex,me13693y,466
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-09-19T00:00:00,jmz32qex,me13693y,466
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-09-26T00:00:00,jmz32qex,me13693y,466
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-10-03T00:00:00,jmz32qex,me13693y,466
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-10-10T00:00:00,8q6pr3dj,zpd65d8z,436.733
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-10-17T00:00:00,8q6pr3dj,zpd65d8z,436.733
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-10-24T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-10-31T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-11-07T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-11-14T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-11-21T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-11-28T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-12-05T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-12-12T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-12-19T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,1914 Campaign,wk6rqrxk,None,2022-12-26T00:00:00,jn293k4j,yv07ew8z,432.067
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-07-25T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-08-01T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-08-08T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-08-15T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-08-22T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-08-29T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-09-05T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-09-12T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-09-19T00:00:00,8grk0zyx,zx7rxg5y,349.65
Countryball Europe 1890,w6j7x826,Reichtangle Campaign,7kjl0lx2,None,2022-09-26T00:00:00,8grk0zyx,zx7rxg5y,349.65
