game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-02-18T00:00:00,8r2omgqx,m3601kqm,4974.757
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-02-25T00:00:00,8r2omgqx,m3601kqm,4974.757
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-03-04T00:00:00,8r2omgqx,m3601kqm,4974.757
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-03-11T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-03-18T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-03-25T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-04-01T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-04-08T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-04-15T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-04-22T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-04-29T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-05-06T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-05-13T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-05-20T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-05-27T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-06-03T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-06-10T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-06-17T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-06-24T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-07-01T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-07-08T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-07-15T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-07-22T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-07-29T00:00:00,j5v449q8,zq0n618y,945.594
Just a Platformer,ldejyml1,Any%,5dwn1v0d,None,2022-08-05T00:00:00,j5v449q8,zq0n618y,945.594
