game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2020-12-03T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2020-12-10T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2020-12-17T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2020-12-24T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2020-12-31T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2021-01-07T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2021-01-14T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2021-01-21T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2021-01-28T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2021-02-04T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2021-02-11T00:00:00,8d3q6d5x,zx8g86gm,9.486
*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP),v1pxx376,Any%,5dw9v9e2,592k8339,2021-02-18T00:00:00,8d3q6d5x,zx8g86gm,9.486
