game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-10-01T00:00:00,xz11p24j,y2e2qkwy,431
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-10-08T00:00:00,x72q0n68,zq9qro5y,367
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-10-15T00:00:00,86332yp8,zx8j63gm,337
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-10-22T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-10-29T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-11-05T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-11-12T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-11-19T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-11-26T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-12-03T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-12-10T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-12-17T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-12-24T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,Any%,jdr8xr0k,None,2022-12-31T00:00:00,xz11p24j,yjdqk2ny,334
Road to New Haven,j1lqv876,100%,jdzo8lx2,None,2022-09-24T00:00:00,xz11p24j,yjd2rvgy,4789
Road to New Haven,j1lqv876,100%,jdzo8lx2,None,2022-10-01T00:00:00,x72q0n68,y9xj2lry,754
Road to New Haven,j1lqv876,100%,jdzo8lx2,None,2022-10-08T00:00:00,x72q0n68,m7xoqk0y,664
Road to New Haven,j1lqv876,100%,jdzo8lx2,None,2022-10-15T00:00:00,x72q0n68,y2enpnjy,660
Road to New Haven,j1lqv876,100%,jdzo8lx2,None,2022-10-22T00:00:00,xz11p24j,me12ow8y,537
Road to New Haven,j1lqv876,100%,jdzo8lx2,None,2022-10-29T00:00:00,xz11p24j,me12ow8y,537
Road to New Haven,j1lqv876,100%,jdzo8lx2,None,2022-11-05T00:00:00,xz11p24j,me12ow8y,537
