game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Miragine War!,y654700d,Any%,zd3oxw8d,None,2020-12-30T00:00:00,j422nydx,zq4n4d5m,1317
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-01-06T00:00:00,j422nydx,y91gp6rm,606
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-01-13T00:00:00,j422nydx,y91gp6rm,606
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-01-20T00:00:00,j422nydx,y91gp6rm,606
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-01-27T00:00:00,j03wpl3j,y2vqog7z,499.017
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-02-03T00:00:00,8l4oog7j,mk78j3xy,349.9
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-02-10T00:00:00,8l4oog7j,zgxrk5vm,214.999
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-02-17T00:00:00,8l4oog7j,m3n6vw4y,152.41
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-02-24T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-03-03T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-03-10T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-03-17T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-03-24T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-03-31T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-04-07T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-04-14T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-04-21T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-04-28T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-05-05T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-05-12T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-05-19T00:00:00,8l4oog7j,y8vxgp1z,145.033
Miragine War!,y654700d,Any%,zd3oxw8d,None,2021-05-26T00:00:00,8l4oog7j,y8vxgp1z,145.033
