game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-06-30T00:00:00,1xylzzjr,y65qo06z,117
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-07-07T00:00:00,qxkmp26j,yd52lejm,106.86
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-07-14T00:00:00,qxkmp26j,yjlopn3z,102.14
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-07-21T00:00:00,qxkmp26j,yjlopn3z,102.14
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-07-28T00:00:00,qxkmp26j,yjlopn3z,102.14
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-08-04T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-08-11T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-08-18T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-08-25T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-09-01T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-09-08T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-09-15T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-09-22T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-09-29T00:00:00,qxkmp26j,z5jwvrjm,98.98
SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,yd4ojjg1,PC,zd3xvw8d,None,2020-10-06T00:00:00,qxkmp26j,z5jwvrjm,98.98
