game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-09-30T00:00:00,j20qplpx,y8xkk1nm,767.966
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-10-07T00:00:00,j20qplpx,y8xkk1nm,767.966
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-10-14T00:00:00,j20qplpx,y8xkk1nm,767.966
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-10-21T00:00:00,8w09q1zj,y6xj096y,220.7
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-10-28T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-11-04T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-11-11T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-11-18T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-11-25T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-12-02T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-12-09T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-12-16T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-12-23T00:00:00,j20qplpx,yd142djy,191.3
Lost Rooms,nd28jz5d,Zone-1,rklzj962,None,2022-12-30T00:00:00,8v2pyyvj,m3l505dm,160.612
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-10-21T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-10-28T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-11-04T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-11-11T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-11-18T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-11-25T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-12-02T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-12-09T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-12-16T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-12-23T00:00:00,x3wmo12j,y9xelley,220.899
Lost Rooms,nd28jz5d,Backrooms,ndx01eod,None,2022-12-30T00:00:00,x3wmo12j,y9xelley,220.899
