game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2021-12-02T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2021-12-09T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2021-12-16T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2021-12-23T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2021-12-30T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-01-06T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-01-13T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-01-20T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-01-27T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-02-03T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-02-10T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-02-17T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-02-24T00:00:00,jo320qnj,yorv5gjy,14083
Pathfinder: Wrath of the Righteous,268w5wy6,Any%,824nwj3k,None,2022-03-03T00:00:00,jo320qnj,yorv5gjy,14083
