game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-05-14T00:00:00,xz7rpznj,yd1pvlxy,3364.1
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-05-21T00:00:00,81439np8,yv0enx8z,2881.9
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-05-28T00:00:00,81439np8,yv0enx8z,2881.9
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-06-04T00:00:00,81439np8,yv0enx8z,2881.9
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-06-11T00:00:00,8qr502oj,yl12pdnm,2835.6
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-06-18T00:00:00,8qr502oj,yl12pdnm,2835.6
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-06-25T00:00:00,8qr502oj,yl12pdnm,2835.6
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-07-02T00:00:00,8qr502oj,yl12pdnm,2835.6
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-07-09T00:00:00,8qr502oj,yl12pdnm,2835.6
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-07-16T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-07-23T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-07-30T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-08-06T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-08-13T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-08-20T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-08-27T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-09-03T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-09-10T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-09-17T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-09-24T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-10-01T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-10-08T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-10-15T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-10-22T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-10-29T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-11-05T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-11-12T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-11-19T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-11-26T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-12-03T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-12-10T00:00:00,8d32w1lx,y9xgppry,2809.3
Returnal,k6qw4296,Fresh File,xd1qj6r2,None,2021-12-17T00:00:00,8d32w1lx,y9xgppry,2809.3
