game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-10-07T00:00:00,pj0no248,y27ken7z,2612.42
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-10-14T00:00:00,pj0no248,yo60550y,1962.37
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-10-21T00:00:00,pj0no248,yo60550y,1962.37
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-10-28T00:00:00,pj0no248,ylrpqqxy,1834.09
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-11-04T00:00:00,pj0no248,ylrpqqxy,1834.09
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-11-11T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-11-18T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-11-25T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-12-02T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-12-09T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-12-16T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-12-23T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2021-12-30T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2022-01-06T00:00:00,pj0no248,mk5x5rvm,1731.2
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2022-01-13T00:00:00,pj0no248,yvqoln6m,1632.84
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2022-01-20T00:00:00,y8drnlmx,ywj31d3z,1342.19
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2022-01-27T00:00:00,y8drnlmx,ywj31d3z,1342.19
UNSIGHTED,o6gn3y51,Any%,ndx3rm1d,None,2022-02-03T00:00:00,y8drnlmx,ywj31d3z,1342.19
