game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-05-09T00:00:00,xz196pnj,zgpvwwnz,613.83
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-05-16T00:00:00,xz196pnj,zgpvwwnz,613.83
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-05-23T00:00:00,xz961748,zq7v3wxm,482.26
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-05-30T00:00:00,xz961748,zp993vnm,393.7
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-06-06T00:00:00,xz961748,zp99wvxm,378.1
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-06-13T00:00:00,xz961748,y9v668km,357.36
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-06-20T00:00:00,xz961748,y9v668km,357.36
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-06-27T00:00:00,xz961748,y9v668km,357.36
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-07-04T00:00:00,xz961748,y9v668km,357.36
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-07-11T00:00:00,xz961748,y9v668km,357.36
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-07-18T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-07-25T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-08-01T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-08-08T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-08-15T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-08-22T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-08-29T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-09-05T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-09-12T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-09-19T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-09-26T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-10-03T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-10-10T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-10-17T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-10-24T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-10-31T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-11-07T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-11-14T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-11-21T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-11-28T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-12-05T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-12-12T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-12-19T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,Any%,rkl0x4nk,None,2022-12-26T00:00:00,xz961748,z1p005rz,333.76
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-05-30T00:00:00,xz961748,zgppgrdz,509.12
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-06-06T00:00:00,xz961748,znppj08m,498.75
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-06-13T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-06-20T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-06-27T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-07-04T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-07-11T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-07-18T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-07-25T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-08-01T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-08-08T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-08-15T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-08-22T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-08-29T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-09-05T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-09-12T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-09-19T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-09-26T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-10-03T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-10-10T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-10-17T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-10-24T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-10-31T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-11-07T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-11-14T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-11-21T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-11-28T00:00:00,xz961748,yjp8r17y,461.36
Soul In The Chamber,268wklk6,All Artifacts,ndxrjzrd,None,2022-12-05T00:00:00,xz961748,yjp8r17y,461.36
