game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,ndx0x51d,None,2022-11-18T00:00:00,j0nm9r48,y6o68gjy,5691
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,ndx0x51d,None,2022-11-25T00:00:00,j0nm9r48,y6o68gjy,5691
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,ndx0x51d,None,2022-12-02T00:00:00,j0nm9r48,y6o68gjy,5691
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,ndx0x51d,None,2022-12-09T00:00:00,j0nm9r48,y6o68gjy,5691
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,ndx0x51d,None,2022-12-16T00:00:00,j0nm9r48,y6o68gjy,5691
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,ndx0x51d,None,2022-12-23T00:00:00,j0nm9r48,y6o68gjy,5691
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,ndx0x51d,None,2022-12-30T00:00:00,j0nm9r48,y6o68gjy,5691
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-07-22T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-07-29T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-08-05T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-08-12T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-08-19T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-08-26T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-09-02T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-09-09T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-09-16T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-09-23T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-09-30T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-10-07T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-10-14T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-10-21T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-10-28T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-11-04T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-11-11T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-11-18T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-11-25T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-12-02T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-12-09T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-12-16T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-12-23T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,n93rgvz9,2022-12-30T00:00:00,j0nm9r48,yol9w01y,1582
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-07-22T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-07-29T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-08-05T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-08-12T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-08-19T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-08-26T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-09-02T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-09-09T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-09-16T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-09-23T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-09-30T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-10-07T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-10-14T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-10-21T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-10-28T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-11-04T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-11-11T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-11-18T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-11-25T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-12-02T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-12-09T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-12-16T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-12-23T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,z98x8ypd,2022-12-30T00:00:00,j0nm9r48,z0nrwrem,1469
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-07-22T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-07-29T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-08-05T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-08-12T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-08-19T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-08-26T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-09-02T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-09-09T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-09-16T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-09-23T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-09-30T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-10-07T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-10-14T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-10-21T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-10-28T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-11-04T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-11-11T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-11-18T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-11-25T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-12-02T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-12-09T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-12-16T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-12-23T00:00:00,j0nm9r48,yv81416m,1638
DC League of Super-Pets: The Adventures of Krypto and Ace,w6j7rle6,Any%,vdon9yyk,rdnyp679,2022-12-30T00:00:00,j0nm9r48,yv81416m,1638
