game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-06-21T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-06-28T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-07-05T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-07-12T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-07-19T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-07-26T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-08-02T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-08-09T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-08-16T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-08-23T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-08-30T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-09-06T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-09-13T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-09-20T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-09-27T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-10-04T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-10-11T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-10-18T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-10-25T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-11-01T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-11-08T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-11-15T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-11-22T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-11-29T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-12-06T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-12-13T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-12-20T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,r9g8g5pd,2022-12-27T00:00:00,8g5k2m2j,z1pkg5gz,28.333
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-06-21T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-06-28T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-07-05T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-07-12T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-07-19T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-07-26T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-08-02T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-08-09T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-08-16T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-08-23T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-08-30T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-09-06T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-09-13T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-09-20T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-09-27T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-10-04T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-10-11T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-10-18T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-10-25T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-11-01T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-11-08T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-11-15T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-11-22T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-11-29T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-12-06T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-12-13T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-12-20T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,o9x0eqp9,2022-12-27T00:00:00,8g5k2m2j,m33kq2gm,108.6
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-06-21T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-06-28T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-07-05T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-07-12T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-07-19T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-07-26T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-08-02T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-08-09T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-08-16T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-08-23T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-08-30T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-09-06T00:00:00,xzlyekr8,y8x0pp1m,238.7
CUBE (NES),k6qwg8x6,any%,zd35vnyk,5wkvy7pd,2022-09-13T00:00:00,xzlyekr8,y8x0pp1m,238.7
