game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Synesthesia,m1mnp0xd,Any%,z279wx5d,None,2022-11-11T00:00:00,68w2nyq8,zpdegwvz,207.6
Synesthesia,m1mnp0xd,Any%,z279wx5d,None,2022-11-18T00:00:00,68w2nyq8,zq9o81xy,198.57
Synesthesia,m1mnp0xd,Any%,z279wx5d,None,2022-11-25T00:00:00,68w2nyq8,zq9o81xy,198.57
Synesthesia,m1mnp0xd,Any%,z279wx5d,None,2022-12-02T00:00:00,68w2nyq8,zq9o81xy,198.57
Synesthesia,m1mnp0xd,Any%,z279wx5d,None,2022-12-09T00:00:00,68w2nyq8,zq9o81xy,198.57
Synesthesia,m1mnp0xd,Any%,z279wx5d,None,2022-12-16T00:00:00,68w2nyq8,zq9o81xy,198.57
Synesthesia,m1mnp0xd,Any%,z279wx5d,None,2022-12-23T00:00:00,68w2nyq8,zq9o81xy,198.57
Synesthesia,m1mnp0xd,Any%,z279wx5d,None,2022-12-30T00:00:00,68w2nyq8,zq9o81xy,198.57
Synesthesia,m1mnp0xd,All Kittens,zdn7zv7k,None,2022-11-11T00:00:00,68w2nyq8,y8x468dm,235.7
Synesthesia,m1mnp0xd,All Kittens,zdn7zv7k,None,2022-11-18T00:00:00,68w2nyq8,y8x468dm,235.7
Synesthesia,m1mnp0xd,All Kittens,zdn7zv7k,None,2022-11-25T00:00:00,68w2nyq8,y8x468dm,235.7
Synesthesia,m1mnp0xd,All Kittens,zdn7zv7k,None,2022-12-02T00:00:00,68w2nyq8,y8x468dm,235.7
Synesthesia,m1mnp0xd,All Kittens,zdn7zv7k,None,2022-12-09T00:00:00,68w2nyq8,y8x468dm,235.7
Synesthesia,m1mnp0xd,All Kittens,zdn7zv7k,None,2022-12-16T00:00:00,68w2nyq8,y8x468dm,235.7
Synesthesia,m1mnp0xd,All Kittens,zdn7zv7k,None,2022-12-23T00:00:00,68w2nyq8,y8x468dm,235.7
Synesthesia,m1mnp0xd,All Kittens,zdn7zv7k,None,2022-12-30T00:00:00,68w2nyq8,y8x468dm,235.7
Synesthesia,m1mnp0xd,Any%,8249n33d,ldyz0xrw,2022-11-11T00:00:00,68w2nyq8,mkdnpg1y,32.99
Synesthesia,m1mnp0xd,Any%,8249n33d,ldyz0xrw,2022-11-18T00:00:00,68w2nyq8,mkdnpg1y,32.99
Synesthesia,m1mnp0xd,Any%,8249n33d,ldyz0xrw,2022-11-25T00:00:00,68w2nyq8,mkdnpg1y,32.99
Synesthesia,m1mnp0xd,Any%,8249n33d,ldyz0xrw,2022-12-02T00:00:00,68w2nyq8,mkdnpg1y,32.99
Synesthesia,m1mnp0xd,Any%,8249n33d,ldyz0xrw,2022-12-09T00:00:00,68w2nyq8,mkdnpg1y,32.99
Synesthesia,m1mnp0xd,Any%,8249n33d,ldyz0xrw,2022-12-16T00:00:00,68w2nyq8,mkdnpg1y,32.99
Synesthesia,m1mnp0xd,Any%,8249n33d,ldyz0xrw,2022-12-23T00:00:00,68w2nyq8,mkdnpg1y,32.99
Synesthesia,m1mnp0xd,Any%,8249n33d,ldyz0xrw,2022-12-30T00:00:00,68w2nyq8,mkdnpg1y,32.99
