game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-06-21T00:00:00,xz929we8,ydd2d6wy,2587.21
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-06-28T00:00:00,xz929we8,ydd2d6wy,2587.21
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-07-05T00:00:00,xz929we8,ydd2d6wy,2587.21
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-07-12T00:00:00,xz929we8,ydd2d6wy,2587.21
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-07-19T00:00:00,8qo23ooj,y2p6x77z,2534.56
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-07-26T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-08-02T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-08-09T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-08-16T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-08-23T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-08-30T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-09-06T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-09-13T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-09-20T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-09-27T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-10-04T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-10-11T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-10-18T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-10-25T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-11-01T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-11-08T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-11-15T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-11-22T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-11-29T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-12-06T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-12-13T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-12-20T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,Any%,mkewv3xk,None,2022-12-27T00:00:00,86n1rp3x,z0pg8qoy,2504.45
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-06-21T00:00:00,xz929we8,z0pxdley,730.28
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-06-28T00:00:00,jp400eyj,me3w330z,714.62
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-07-05T00:00:00,jp400eyj,me3w330z,714.62
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-07-12T00:00:00,jp400eyj,me3w330z,714.62
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-07-19T00:00:00,jp400eyj,me3w330z,714.62
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-07-26T00:00:00,8e9pgg2j,zq7oj0rm,697.319
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-08-02T00:00:00,8e9pgg2j,zq7oj0rm,697.319
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-08-09T00:00:00,8e9pgg2j,zq7oj0rm,697.319
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-08-16T00:00:00,8e9pgg2j,zq7oj0rm,697.319
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-08-23T00:00:00,j26dprox,mkd8qovy,681
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-08-30T00:00:00,j26dprox,mkd8qovy,681
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-09-06T00:00:00,8v6dp6vx,y2e7onwy,679.7
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-09-13T00:00:00,8v6dp6vx,y2e7onwy,679.7
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-09-20T00:00:00,8v6dp6vx,y2e7onwy,679.7
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-09-27T00:00:00,8v6dp6vx,y2e7onwy,679.7
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-10-04T00:00:00,8v6dp6vx,y2e7onwy,679.7
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-10-11T00:00:00,8v6dp6vx,y2e7onwy,679.7
get a snack at 4 am: SNACKCORE,j1n8x2e1,All Base Endings,5dwq9rnd,None,2022-10-18T00:00:00,8v6dp6vx,y2e7onwy,679.7
