game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-06-15T00:00:00,kj90kzrj,z1rkg9wm,322.133
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-06-22T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-06-29T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-07-06T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-07-13T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-07-20T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-07-27T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-08-03T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-08-10T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-08-17T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-08-24T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-08-31T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-09-07T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-09-14T00:00:00,e8e049dj,m3rkp3qm,318.7
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-09-21T00:00:00,e8e049dj,z1xglwjm,308.2
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-09-28T00:00:00,e8e049dj,mrnln6gy,215.8
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-10-05T00:00:00,e8e049dj,mrnln6gy,215.8
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-10-12T00:00:00,e8e049dj,mrnln6gy,215.8
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-10-19T00:00:00,e8e049dj,mrnln6gy,215.8
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-10-26T00:00:00,e8e049dj,mrnln6gy,215.8
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-11-02T00:00:00,e8e049dj,mrnln6gy,215.8
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-11-09T00:00:00,e8e049dj,mrnln6gy,215.8
Jumphase,k6qwwzz6,All Levels,wdm9oj3k,None,2021-11-16T00:00:00,e8e049dj,mrnln6gy,215.8
