game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-08-03T00:00:00,86313ep8,zpdqn0rz,2251.9
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-08-10T00:00:00,8qr5kvwj,zx8v8jqm,779.366
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-08-17T00:00:00,8qr5kvwj,zx8v8jqm,779.366
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-08-24T00:00:00,xk1or99j,z0l64qjz,762.433
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-08-31T00:00:00,x355096j,yjd54l3y,549.966
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-09-07T00:00:00,x355096j,yjd54l3y,549.966
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-09-14T00:00:00,x355096j,yjd54l3y,549.966
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-09-21T00:00:00,8en71l28,y6xoov6y,482.05
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-09-28T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-10-05T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-10-12T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-10-19T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-10-26T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-11-02T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-11-09T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-11-16T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-11-23T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-11-30T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-12-07T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-12-14T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-12-21T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,All Levels,jdrwm0xk,None,2022-12-28T00:00:00,8en71l28,y2ekp56y,463.1
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-08-03T00:00:00,86313ep8,z1g31jjz,535.433
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-08-10T00:00:00,8qr5kvwj,zpdqdk8z,263.3
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-08-17T00:00:00,8qr5kvwj,zpdqdk8z,263.3
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-08-24T00:00:00,8qr5kvwj,zpdqdk8z,263.3
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-08-31T00:00:00,xko2g798,zq918w1y,237.133
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-09-07T00:00:00,xko2g798,zq918w1y,237.133
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-09-14T00:00:00,xko2g798,zq918w1y,237.133
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-09-21T00:00:00,8en71l28,yjd83vny,173.183
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-09-28T00:00:00,8en71l28,yjd83vny,173.183
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-10-05T00:00:00,8en71l28,yjd83vny,173.183
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-10-12T00:00:00,8en71l28,yjd83vny,173.183
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-10-19T00:00:00,8en71l28,yjd83vny,173.183
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-10-26T00:00:00,8en71l28,yjd83vny,173.183
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-11-02T00:00:00,8en71l28,yjd83vny,173.183
Bouncy Quest,j1n8rly1,Level 1-10,02qe0xp2,None,2022-11-09T00:00:00,8en71l28,yjd83vny,173.183
