game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2020-11-20T00:00:00,18q1nddx,z09lvkez,5588.23
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2020-11-27T00:00:00,18q1nddx,z09lvkez,5588.23
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2020-12-04T00:00:00,18q1nddx,z09lvkez,5588.23
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2020-12-11T00:00:00,18q1nddx,yo30qk7y,5487.85
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2020-12-18T00:00:00,18q1nddx,yo30qk7y,5487.85
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2020-12-25T00:00:00,18q1nddx,yo30qk7y,5487.85
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-01-01T00:00:00,18q1nddx,yo30qk7y,5487.85
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-01-08T00:00:00,18q1nddx,yo30qk7y,5487.85
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-01-15T00:00:00,18q1nddx,yo30qk7y,5487.85
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-01-22T00:00:00,18q1nddx,yo30qk7y,5487.85
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-01-29T00:00:00,18q1nddx,zp3rjrxm,5372
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-02-05T00:00:00,18q1nddx,zp3rjrxm,5372
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-02-12T00:00:00,18q1nddx,zp3rjrxm,5372
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-02-19T00:00:00,18q1nddx,zp3rjrxm,5372
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-02-26T00:00:00,18q1nddx,zp3rjrxm,5372
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-03-05T00:00:00,18q1nddx,zp3rjrxm,5372
Call of Duty: Black Ops Cold War,268ege56,Any%,7dg6lw7k,None,2021-03-12T00:00:00,18q1nddx,zp3rjrxm,5372
