game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-09-12T00:00:00,98rv3qj1,yv00vl6z,3098
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-09-19T00:00:00,98rv3qj1,yv00vl6z,3098
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-09-26T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-10-03T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-10-10T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-10-17T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-10-24T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-10-31T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-11-07T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-11-14T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-11-21T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-11-28T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-12-05T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-12-12T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-12-19T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No LTS,xk990wxk,None,2022-12-26T00:00:00,68wpllxg,z1gkoo9z,2930
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-09-12T00:00:00,j031rr4j,me11wv2y,1658
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-09-19T00:00:00,j031rr4j,me11wv2y,1658
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-09-26T00:00:00,j031rr4j,me11wv2y,1658
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-10-03T00:00:00,j031rr4j,me11wv2y,1658
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-10-10T00:00:00,j9rzpp7j,mrrx7q2m,1639
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-10-17T00:00:00,j9rzpp7j,mrrx7q2m,1639
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-10-24T00:00:00,j9rzpp7j,mrrx7q2m,1639
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-10-31T00:00:00,j9rzpp7j,mrrx7q2m,1639
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-11-07T00:00:00,j9rzpp7j,mrrx7q2m,1639
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-11-14T00:00:00,68w2nyq8,zgq5qdjy,1500
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-11-21T00:00:00,68w2nyq8,zgq5qdjy,1500
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-11-28T00:00:00,8l47kl2j,meevgo3m,1396
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-12-05T00:00:00,8l47kl2j,meevgo3m,1396
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-12-12T00:00:00,8l47kl2j,meevgo3m,1396
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-12-19T00:00:00,8l47kl2j,meevgo3m,1396
OpenGOAL: Jak 1,nd28x9qd,No FCS,z279gw5d,None,2022-12-26T00:00:00,8l47kl2j,meevgo3m,1396
OpenGOAL: Jak 1,nd28x9qd,100%,zdn7wz7k,None,2022-09-12T00:00:00,68wpllxg,zpdd1jnz,4850
