game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
MR STINKY'S DETENTION,3698xjld,Easy Mode,7dg771ld,None,2022-12-01T00:00:00,j06m9d3j,zqekp21z,387.733
MR STINKY'S DETENTION,3698xjld,Easy Mode,7dg771ld,None,2022-12-08T00:00:00,j06m9d3j,y80qx6wm,308.3
MR STINKY'S DETENTION,3698xjld,Easy Mode,7dg771ld,None,2022-12-15T00:00:00,v81lkorx,z5e1plez,289.483
MR STINKY'S DETENTION,3698xjld,Easy Mode,7dg771ld,None,2022-12-22T00:00:00,81k5295j,zpg4prxz,258.3
MR STINKY'S DETENTION,3698xjld,Easy Mode,7dg771ld,None,2022-12-29T00:00:00,81k5295j,zpg4prxz,258.3
MR STINKY'S DETENTION,3698xjld,Hard Mode,mke77wn2,None,2022-12-01T00:00:00,xyoonyvj,yv88688m,358.666
MR STINKY'S DETENTION,3698xjld,Hard Mode,mke77wn2,None,2022-12-08T00:00:00,j06m9d3j,y8034qnm,322.033
MR STINKY'S DETENTION,3698xjld,Hard Mode,mke77wn2,None,2022-12-15T00:00:00,j06m9d3j,y8034qnm,322.033
MR STINKY'S DETENTION,3698xjld,Hard Mode,mke77wn2,None,2022-12-22T00:00:00,81k5295j,yln01kxz,264.033
MR STINKY'S DETENTION,3698xjld,Hard Mode,mke77wn2,None,2022-12-29T00:00:00,81k5295j,yln01kxz,264.033
MR STINKY'S DETENTION,3698xjld,Die%,5dwxvpn2,None,2022-12-08T00:00:00,j06m9d3j,zxnv8ngm,15.733
MR STINKY'S DETENTION,3698xjld,Die%,5dwxvpn2,None,2022-12-15T00:00:00,xyoonyvj,zxn4lkkm,15.116
MR STINKY'S DETENTION,3698xjld,Die%,5dwxvpn2,None,2022-12-22T00:00:00,xyoonyvj,zxn4lkkm,15.116
MR STINKY'S DETENTION,3698xjld,Die%,5dwxvpn2,None,2022-12-29T00:00:00,xyoonyvj,zxn4lkkm,15.116
MR STINKY'S DETENTION,3698xjld,Secret,mke71v82,None,2022-12-29T00:00:00,81k5295j,y965d4vy,137.816
