game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2021-11-30T00:00:00,8qr5kvwj,yle98enz,66.267
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2021-12-07T00:00:00,8qr5kvwj,yle98enz,66.267
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2021-12-14T00:00:00,86nkg90x,zgdn48jz,52.417
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2021-12-21T00:00:00,86nkg90x,z0o3l84z,51.533
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2021-12-28T00:00:00,86nkg90x,z0o3l84z,51.533
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-01-04T00:00:00,86nkg90x,z0o3l84z,51.533
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-01-11T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-01-18T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-01-25T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-02-01T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-02-08T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-02-15T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-02-22T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-03-01T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-03-08T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-03-15T00:00:00,8g57zmyj,zn71g98m,51.333
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-03-22T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-03-29T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-04-05T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-04-12T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-04-19T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-04-26T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-05-03T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-05-10T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-05-17T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-05-24T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-05-31T00:00:00,j52732qj,y9lqk6ry,50.817
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-06-07T00:00:00,86nkg90x,yjpdgl3y,49.633
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-06-14T00:00:00,86nkg90x,m76242wy,49.317
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-06-21T00:00:00,86nkg90x,m76242wy,49.317
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-06-28T00:00:00,86nkg90x,m76242wy,49.317
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-07-05T00:00:00,86nkg90x,m76242wy,49.317
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-07-12T00:00:00,86nkg90x,m76242wy,49.317
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-07-19T00:00:00,86nkg90x,m76242wy,49.317
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-07-26T00:00:00,0jm1eqoj,yw39j90m,49.3
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-08-02T00:00:00,0jm1eqoj,yw39j90m,49.3
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-08-09T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-08-16T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-08-23T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-08-30T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-09-06T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-09-13T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-09-20T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-09-27T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-10-04T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-10-11T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-10-18T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-10-25T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-11-01T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-11-08T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-11-15T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-11-22T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-11-29T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-12-06T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-12-13T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-12-20T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 1,9d8l7w72,None,2022-12-27T00:00:00,0jm1eqoj,mrrqplgm,48.8
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-01-11T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-01-18T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-01-25T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-02-01T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-02-08T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-02-15T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-02-22T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-03-01T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-03-08T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-03-15T00:00:00,8g57zmyj,yjx1q57z,104.85
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-03-22T00:00:00,j52732qj,yorgx27y,74.817
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-03-29T00:00:00,j52732qj,yorgx27y,74.817
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-04-05T00:00:00,j52732qj,yorgx27y,74.817
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-04-12T00:00:00,j52732qj,yorgx27y,74.817
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-04-19T00:00:00,j52732qj,yorgx27y,74.817
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-04-26T00:00:00,81q4evpj,zx7k67qy,66.233
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-05-03T00:00:00,81q4evpj,zx7k67qy,66.233
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-05-10T00:00:00,81q4evpj,zx7k67qy,66.233
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-05-17T00:00:00,81q4evpj,zx7k67qy,66.233
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-05-24T00:00:00,81q4evpj,zx7k67qy,66.233
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-05-31T00:00:00,81q4evpj,zx7k67qy,66.233
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-06-07T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-06-14T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-06-21T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-06-28T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-07-05T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-07-12T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-07-19T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-07-26T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-08-02T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-08-09T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-08-16T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-08-23T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-08-30T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-09-06T00:00:00,81q4evpj,mkkvl03m,64.767
Jump Jerboa,m1zk5m01,World 2,xd156xr2,None,2022-09-13T00:00:00,81q4evpj,mkkvl03m,64.767
