game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Capuchin,nd28j0qd,level 1 mines,5dwx3302,None,2022-12-09T00:00:00,jonrope8,yj8kx4dm,88
Capuchin,nd28j0qd,level 1 mines,5dwx3302,None,2022-12-16T00:00:00,jonrope8,yj8kx4dm,88
Capuchin,nd28j0qd,level 1 mines,5dwx3302,None,2022-12-23T00:00:00,jonrope8,yj8kx4dm,88
Capuchin,nd28j0qd,level 1 mines,5dwx3302,None,2022-12-30T00:00:00,8ewl5zp8,y2j5j86z,82
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-10-21T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-10-28T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-11-04T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-11-11T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-11-18T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-11-25T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-12-02T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-12-09T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-12-16T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-12-23T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2,9d8n4wqd,None,2022-12-30T00:00:00,8rlm32g8,m3xv144m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-10-21T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-10-28T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-11-04T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-11-11T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-11-18T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-11-25T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-12-02T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-12-09T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-12-16T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-12-23T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 2 Glitchless,xd1qgx82,None,2022-12-30T00:00:00,j037emwj,yw6wj79m,50
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-10-21T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-10-28T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-11-04T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-11-11T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-11-18T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-11-25T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-12-02T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-12-09T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-12-16T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-12-23T00:00:00,j037emwj,zx8j725m,128
Capuchin,nd28j0qd,Phase 3 Tunnel ending,9kvlog02,None,2022-12-30T00:00:00,j037emwj,zx8j725m,128
