game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-06-20T00:00:00,8w9qmmlj,yopo9wjm,30.233
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-06-27T00:00:00,8w9qmmlj,y2pkn29z,30.122
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-07-04T00:00:00,8w9qmmlj,y2pkn29z,30.122
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-07-11T00:00:00,8w9qmmlj,y2pkn29z,30.122
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-07-18T00:00:00,8w9qmmlj,y2pkn29z,30.122
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-07-25T00:00:00,8w9qmmlj,y2pkn29z,30.122
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-08-01T00:00:00,8w9qmmlj,y2pkn29z,30.122
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-08-08T00:00:00,8w9qmmlj,y2pkn29z,30.122
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-08-15T00:00:00,8w9qmmlj,y2pkn29z,30.122
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-08-22T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-08-29T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-09-05T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-09-12T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-09-19T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-09-26T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-10-03T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-10-10T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-10-17T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-10-24T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-10-31T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-11-07T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-11-14T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-11-21T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-11-28T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-12-05T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-12-12T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-12-19T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Pizza Minigame,xd1w1p82,None,2022-12-26T00:00:00,8w9qmmlj,y4xedk2z,29.712
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-06-27T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-07-04T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-07-11T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-07-18T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-07-25T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-08-01T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-08-08T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-08-15T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-08-22T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-08-29T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-09-05T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-09-12T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-09-19T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-09-26T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-10-03T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-10-10T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-10-17T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-10-24T00:00:00,j03q6o4j,y4qkde2m,614.78
BREADSKATE Demo,w6j78456,Golden Bread,9d85o9qd,None,2022-10-31T00:00:00,j03q6o4j,y4qkde2m,614.78
