game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Malum,36985g3d,House,02qegey2,None,2022-05-05T00:00:00,j0vw15rx,yvr6v0ez,67
Malum,36985g3d,House,02qegey2,None,2022-05-12T00:00:00,"j0vw15rx,xylv6rwj",zp9l5pnm,58
Malum,36985g3d,House,02qegey2,None,2022-05-19T00:00:00,"j0vw15rx,xylv6rwj",zp9l5pnm,58
Malum,36985g3d,House,02qegey2,None,2022-05-26T00:00:00,"j0vw15rx,xylv6rwj",zp9l5pnm,58
Malum,36985g3d,House,02qegey2,None,2022-06-02T00:00:00,"j0vw15rx,xylv6rwj",zp9l5pnm,58
Malum,36985g3d,House,02qegey2,None,2022-06-09T00:00:00,"j0vw15rx,xylv6rwj",zp9l5pnm,58
Malum,36985g3d,House,02qegey2,None,2022-06-16T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-06-23T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-06-30T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-07-07T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-07-14T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-07-21T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-07-28T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-08-04T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-08-11T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-08-18T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-08-25T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-09-01T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-09-08T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-09-15T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
Malum,36985g3d,House,02qegey2,None,2022-09-22T00:00:00,"8d3o7p9x,j5wm4pwj",m762e44y,41
