game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Classical Music Minesweeper,3dxkojp1,Normal,ndx00ojd,None,2022-12-02T00:00:00,816m7vqx,mroqj38m,1123
Classical Music Minesweeper,3dxkojp1,Normal,ndx00ojd,None,2022-12-09T00:00:00,816m7vqx,mroqj38m,1123
Classical Music Minesweeper,3dxkojp1,Normal,ndx00ojd,None,2022-12-16T00:00:00,816m7vqx,mroqj38m,1123
Classical Music Minesweeper,3dxkojp1,Normal,ndx00ojd,None,2022-12-23T00:00:00,816m7vqx,ywv40vpz,928
Classical Music Minesweeper,3dxkojp1,Normal,ndx00ojd,None,2022-12-30T00:00:00,816m7vqx,ywv40vpz,928
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,5wk3g8v9,2022-11-11T00:00:00,816m7vqx,zg2kx2vy,24.7
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,5wk3g8v9,2022-11-18T00:00:00,816m7vqx,zg2kx2vy,24.7
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,5wk3g8v9,2022-11-25T00:00:00,816m7vqx,zg2kx2vy,24.7
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,5wk3g8v9,2022-12-02T00:00:00,816m7vqx,zg2kx2vy,24.7
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,5wk3g8v9,2022-12-09T00:00:00,816m7vqx,zg2kx2vy,24.7
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,5wk3g8v9,2022-12-16T00:00:00,816m7vqx,zg2kx2vy,24.7
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,5wk3g8v9,2022-12-23T00:00:00,816m7vqx,zg2kx2vy,24.7
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,5wk3g8v9,2022-12-30T00:00:00,816m7vqx,zg2kx2vy,24.7
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,592yv37w,2022-11-11T00:00:00,816m7vqx,ywv40rpz,30.983
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,592yv37w,2022-11-18T00:00:00,816m7vqx,ywv40rpz,30.983
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,592yv37w,2022-11-25T00:00:00,816m7vqx,ywv40rpz,30.983
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,592yv37w,2022-12-02T00:00:00,816m7vqx,ywv40rpz,30.983
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,592yv37w,2022-12-09T00:00:00,816m7vqx,ywv40rpz,30.983
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,592yv37w,2022-12-16T00:00:00,816m7vqx,ywv40rpz,30.983
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,592yv37w,2022-12-23T00:00:00,816m7vqx,ywv40rpz,30.983
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,592yv37w,2022-12-30T00:00:00,816m7vqx,ywv40rpz,30.983
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,29vq1jqd,2022-11-11T00:00:00,jmp0vkej,y8094gwm,38.65
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,29vq1jqd,2022-11-18T00:00:00,jmp0vkej,y8094gwm,38.65
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,29vq1jqd,2022-11-25T00:00:00,jmp0vkej,y8094gwm,38.65
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,29vq1jqd,2022-12-02T00:00:00,jmp0vkej,y8094gwm,38.65
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,29vq1jqd,2022-12-09T00:00:00,jmp0vkej,y8094gwm,38.65
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,29vq1jqd,2022-12-16T00:00:00,jmp0vkej,y8094gwm,38.65
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,29vq1jqd,2022-12-23T00:00:00,jmp0vkej,y8094gwm,38.65
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,29vq1jqd,2022-12-30T00:00:00,jmp0vkej,y8094gwm,38.65
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,xd4lvnq9,2022-11-11T00:00:00,816m7vqx,yj831w3m,27.716
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,xd4lvnq9,2022-11-18T00:00:00,816m7vqx,yj831w3m,27.716
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,xd4lvnq9,2022-11-25T00:00:00,816m7vqx,yj831w3m,27.716
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,xd4lvnq9,2022-12-02T00:00:00,816m7vqx,yj831w3m,27.716
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,xd4lvnq9,2022-12-09T00:00:00,816m7vqx,yj831w3m,27.716
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,xd4lvnq9,2022-12-16T00:00:00,816m7vqx,yj831w3m,27.716
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,xd4lvnq9,2022-12-23T00:00:00,816m7vqx,yj831w3m,27.716
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,xd4lvnq9,2022-12-30T00:00:00,816m7vqx,yj831w3m,27.716
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,rw6zkrpd,2022-11-11T00:00:00,jmp0vkej,yol2g51y,34.316
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,rw6zkrpd,2022-11-18T00:00:00,jmp0vkej,yol2g51y,34.316
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,rw6zkrpd,2022-11-25T00:00:00,jmp0vkej,yol2g51y,34.316
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,rw6zkrpd,2022-12-02T00:00:00,jmp0vkej,yol2g51y,34.316
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,rw6zkrpd,2022-12-09T00:00:00,jmp0vkej,yol2g51y,34.316
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,rw6zkrpd,2022-12-16T00:00:00,jmp0vkej,yol2g51y,34.316
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,rw6zkrpd,2022-12-23T00:00:00,jmp0vkej,yol2g51y,34.316
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,rw6zkrpd,2022-12-30T00:00:00,jmp0vkej,yol2g51y,34.316
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,z98x2zrd,2022-11-11T00:00:00,816m7vqx,z0n16x4m,37.85
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,z98x2zrd,2022-11-18T00:00:00,816m7vqx,z0n16x4m,37.85
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,z98x2zrd,2022-11-25T00:00:00,816m7vqx,z0n16x4m,37.85
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,z98x2zrd,2022-12-02T00:00:00,816m7vqx,z0n16x4m,37.85
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,z98x2zrd,2022-12-09T00:00:00,816m7vqx,z0n16x4m,37.85
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,z98x2zrd,2022-12-16T00:00:00,816m7vqx,z0n16x4m,37.85
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,z98x2zrd,2022-12-23T00:00:00,816m7vqx,z0n16x4m,37.85
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,z98x2zrd,2022-12-30T00:00:00,816m7vqx,z0n16x4m,37.85
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,ldyo45p9,2022-11-11T00:00:00,816m7vqx,ydg69njy,42.966
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,ldyo45p9,2022-11-18T00:00:00,816m7vqx,ydg69njy,42.966
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,ldyo45p9,2022-11-25T00:00:00,816m7vqx,ydg69njy,42.966
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,ldyo45p9,2022-12-02T00:00:00,816m7vqx,ydg69njy,42.966
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,ldyo45p9,2022-12-09T00:00:00,816m7vqx,ydg69njy,42.966
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,ldyo45p9,2022-12-16T00:00:00,816m7vqx,ydg69njy,42.966
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,ldyo45p9,2022-12-23T00:00:00,816m7vqx,ydg69njy,42.966
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,ldyo45p9,2022-12-30T00:00:00,816m7vqx,ydg69njy,42.966
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,nwl8kyod,2022-11-11T00:00:00,816m7vqx,z0n16qem,58.633
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,nwl8kyod,2022-11-18T00:00:00,816m7vqx,z0n16qem,58.633
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,nwl8kyod,2022-11-25T00:00:00,816m7vqx,z0n16qem,58.633
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,nwl8kyod,2022-12-02T00:00:00,816m7vqx,z0n16qem,58.633
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,nwl8kyod,2022-12-09T00:00:00,816m7vqx,z0n16qem,58.633
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,nwl8kyod,2022-12-16T00:00:00,816m7vqx,z0n16qem,58.633
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,nwl8kyod,2022-12-23T00:00:00,816m7vqx,z0n16qem,58.633
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,nwl8kyod,2022-12-30T00:00:00,816m7vqx,z0n16qem,58.633
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,yweozjl9,2022-11-11T00:00:00,816m7vqx,m72q8oez,59.283
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,yweozjl9,2022-11-18T00:00:00,816m7vqx,m72q8oez,59.283
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,yweozjl9,2022-11-25T00:00:00,816m7vqx,m72q8oez,59.283
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,yweozjl9,2022-12-02T00:00:00,816m7vqx,m72q8oez,59.283
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,yweozjl9,2022-12-09T00:00:00,816m7vqx,m72q8oez,59.283
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,yweozjl9,2022-12-16T00:00:00,816m7vqx,m72q8oez,59.283
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,yweozjl9,2022-12-23T00:00:00,816m7vqx,m72q8oez,59.283
Classical Music Minesweeper,3dxkojp1,Normal,xd1qx172,yweozjl9,2022-12-30T00:00:00,816m7vqx,m72q8oez,59.283
