game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-10-15T00:00:00,8v5e4wyj,y8e46edy,358
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-10-22T00:00:00,8v5e4wyj,y8e46edy,358
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-10-29T00:00:00,8v5e4wyj,y8e46edy,358
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-11-05T00:00:00,8v5e4wyj,y8e46edy,358
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-11-12T00:00:00,o864k2pj,m374qxgz,261
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-11-19T00:00:00,o864k2pj,y93qkwny,235
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-11-26T00:00:00,o864k2pj,y93qkwny,235
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-12-03T00:00:00,8lpyeyvj,zp2nw58y,203
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-12-10T00:00:00,jn9d964x,mr6qx32m,172
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-12-17T00:00:00,j2wm1woj,m7wpdq5z,164
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-12-24T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2021-12-31T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-01-07T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-01-14T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-01-21T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-01-28T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-02-04T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-02-11T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-02-18T00:00:00,x3mz4368,zq0r591y,163
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-02-25T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-03-04T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-03-11T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-03-18T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-03-25T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-04-01T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-04-08T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-04-15T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-04-22T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-04-29T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-05-06T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-05-13T00:00:00,x72y23q8,mr607edm,159
Super Auto Pets,9d38klg1,Patch-Combined,w20q648d,None,2022-05-20T00:00:00,x72y23q8,mr607edm,159
