game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-05-02T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-05-09T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-05-16T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-05-23T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-05-30T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-06-06T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-06-13T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-06-20T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-06-27T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-07-04T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-07-11T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-07-18T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-07-25T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-08-01T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-08-08T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-08-15T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-08-22T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-08-29T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-09-05T00:00:00,814gk1r8,y4qwqonm,179.66
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-09-12T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-09-19T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-09-26T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-10-03T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-10-10T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-10-17T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-10-24T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-10-31T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-11-07T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-11-14T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-11-21T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-11-28T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-12-05T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-12-12T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-12-19T00:00:00,jo3zl6lj,zx87q55m,176.78
SPEEDCAT,ldej2rx1,Any%,w20e0r5d,None,2022-12-26T00:00:00,jo3zl6lj,zx87q55m,176.78
