game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2020-11-19T00:00:00,j4r3gov8,zq49dp1m,963
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2020-11-26T00:00:00,j4r3gov8,y8r6qk5m,909
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2020-12-03T00:00:00,j4r3gov8,mk80675m,878
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2020-12-10T00:00:00,j4r3gov8,mk80675m,878
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2020-12-17T00:00:00,j4r3gov8,zn3xj37y,874
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2020-12-24T00:00:00,j4r3gov8,yj6qkd3z,866
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2020-12-31T00:00:00,j4r3gov8,yj6qkd3z,866
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-01-07T00:00:00,j4r3gov8,yj6qkd3z,866
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-01-14T00:00:00,j4r3gov8,yj6qkd3z,866
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-01-21T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-01-28T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-02-04T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-02-11T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-02-18T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-02-25T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-03-04T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-03-11T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-03-18T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-03-25T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-04-01T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-04-08T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-04-15T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-04-22T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-04-29T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-05-06T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-05-13T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-05-20T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-05-27T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-06-03T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-06-10T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-06-17T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-06-24T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-07-01T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-07-08T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-07-15T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-07-22T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-07-29T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-08-05T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-08-12T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-08-19T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-08-26T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-09-02T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-09-09T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-09-16T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-09-23T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-09-30T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-10-07T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-10-14T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-10-21T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-10-28T00:00:00,j4r3gov8,y2vqq16z,861
Bugsnax,v1po4z46,Any%,wk6emzq2,None,2021-11-04T00:00:00,j4r3gov8,y2vqq16z,861
