game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2020-12-01T00:00:00,j5wdoonj,y8r6jrdm,456.433
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2020-12-08T00:00:00,68wq40z8,y2d2klwz,309.967
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2020-12-15T00:00:00,1xyy7pyx,me6gv50z,295.85
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2020-12-22T00:00:00,qjo9k3j6,m75l63wz,278.53
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2020-12-29T00:00:00,qjo9k3j6,m75l63wz,278.53
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2021-01-05T00:00:00,qjo9k3j6,y8r4pedm,275.71
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2021-01-12T00:00:00,qjo9k3j6,y8r4pedm,275.71
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2021-01-19T00:00:00,qjo9k3j6,y8r4pedm,275.71
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2021-01-26T00:00:00,qjo9k3j6,y8r4pedm,275.71
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2021-02-02T00:00:00,qjo9k3j6,y8r4pedm,275.71
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2021-02-09T00:00:00,qjo9k3j6,y8r4pedm,275.71
Ball at Work: A Fun and Unique Game of Skill and Patience!,w6jlqw5d,Any%,xk9elzx2,None,2021-02-16T00:00:00,qjo9k3j6,y8r4pedm,275.71
