game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-08-21T00:00:00,kjpw7kkx,yv06e36z,5536.78
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-08-28T00:00:00,kjpw7kkx,yv06e36z,5536.78
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-09-04T00:00:00,kjpw7kkx,yv06e36z,5536.78
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-09-11T00:00:00,j5wvyvnj,yjdp7kdy,5214.99
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-09-18T00:00:00,zx72yd68,m7xog1ey,5142
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-09-25T00:00:00,zx72yd68,y4xlw9dz,4457
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-10-02T00:00:00,zx72yd68,y4xlw9dz,4457
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-10-09T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-10-16T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-10-23T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-10-30T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-11-06T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-11-13T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-11-20T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-11-27T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-12-04T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-12-11T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-12-18T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,Any%,9kvr4v82,None,2022-12-25T00:00:00,zx72yd68,zgqowndy,3996.69
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-10-16T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-10-23T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-10-30T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-11-06T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-11-13T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-11-20T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-11-27T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-12-04T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-12-11T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-12-18T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,All Levels,jdr940gd,None,2022-12-25T00:00:00,48gpygy8,me1gg79y,6400.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-08-21T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-08-28T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-09-04T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-09-11T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-09-18T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-09-25T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-10-02T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-10-09T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-10-16T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-10-23T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-10-30T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-11-06T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-11-13T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-11-20T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-11-27T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-12-04T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-12-11T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-12-18T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,ewpnnky9,2022-12-25T00:00:00,j20d5gpx,z1qg7lry,81.77
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,69z77mxw,2022-08-21T00:00:00,86nk94px,m7xeoj9y,32.03
Spark the Electric Jester 3,9d388my1,Clear,wdm9j1ok,69z77mxw,2022-08-28T00:00:00,86nk94px,m7xeoj9y,32.03
